CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.308208995205215,6.307799281083348,6.306805237788833,6.307002924124845,0.0013103510524948086,0.0013050893615959534,0.0012915341522349918,0.0012617427627824576,0.001234597120700454,1.4132437759841724e-05,0.9939927622904589,0.9555027584917845,0.39563004733340845,0.013667487946863396,0.001683260678553804,0.018100190447880832,0.0003818890373133602,0.9273644964971376,0.8472865587724899,0.5528834184041073,0.0033848053176821196,0.0011146270732688137,0.9457589509427616,-73.7946790435963,131.1309851081629,0.5049983110405907,0.504998307697919,0.5049982824446999,0.5049978792831922,6.800806581404842e-35,7.798610360929537e-35,1.7704926183541354e-34,-4.744332407750287e-25,0.9999999969246348,0.9999999965191868,0.9999999949852213,0.9999999623792284,0.037178930131532166,0.037176562985841516,0.03716999964229809,0.037143754360943367,15.63631503982348,15.663926832605092,0.006386767199457733,0.006377783052557034,0.006354197939526396,0.006300841957372052,0.006250359453217714,6.307165843517082,0.0012819263722058014,0.006336779848509267
6.308203987538038,6.307773354437276,6.30676378949043,6.3069962889234725,0.0013101665007321003,0.0013048237856349702,0.0012911232387678576,0.0012611265649317895,0.0012339176749117601,1.4107479583616537e-05,0.9941256855588028,0.956138485852233,0.3958948714330874,0.013731243391980308,0.0016328916386726105,0.01807524300371136,0.0003813691766141387,0.9273847460793732,0.8481095062552283,0.555472516039921,0.0033807341081326754,0.0011136045814885277,0.9458581164643196,-73.80459175252756,131.13101245884994,0.5049983110435569,0.5049983075916618,0.5049982820386514,0.5049978771452687,6.813081842532958e-35,7.862181701433909e-35,1.8098456229545346e-34,-4.568656505232096e-25,0.999999996909386,0.9999999964911664,0.9999999949167974,0.9999999615036347,0.037178850154351704,0.037176425369228626,0.037169773828372235,0.03714341863937669,15.636315363016292,15.665773582729802,0.006386447945842966,0.006377316843246678,0.006353461205332301,0.006299698843225371,0.0062490620654668825,6.307144813797894,0.0012814656968582923,0.006335939323249615
6.308197899762814,6.3077464486035435,6.30672162677541,6.306989156315679,0.0013099804690660736,0.0013045572843176261,0.0012907124590443861,0.0012605120080991662,0.0012332405633815307,1.4082887791540491e-05,0.9942547833731861,0.9567649957389901,0.3961589871893122,0.013795013289731511,0.001584079835328796,0.01805033048116391,0.0003808582968946172,0.9274049897434257,0.8489124224523917,0.5580423244677789,0.0033767175097913216,0.0011125959363142335,0.9459542886228246,-73.81438287590451,131.1310398278398,0.5049983110427079,0.504998307479669,0.5049982816223466,0.5049978749741194,6.82689211689943e-35,7.929132499034238e-35,1.8512437931444617e-34,-4.35311854299282e-25,0.999999996893845,0.9999999964627414,0.9999999948473922,0.9999999606108116,0.037178768571973594,0.03717628647301999,0.037169547483758114,0.03714308385130933,15.636315707061781,15.667610098727375,0.00638612592778016,0.006376848780998981,0.006352724347569787,0.006298558053281243,0.006247768263263447,6.307123092103764,0.001281005526526997,0.006335099275167562
6.308190728778159,6.307718563927048,6.306678750833427,6.306981523610878,0.0013097929849354294,0.0013042898828507876,0.001290301829699389,0.0012598990909665959,0.0012325657715910412,1.4058648410294754e-05,0.9943801697707063,0.957382417131328,0.39642239828507475,0.013858797039993891,0.0015367756511609166,0.018025452840013757,0.0003803560266270687,0.9274252274934351,0.849695873286223,0.560592975210375,0.0033727534914110846,0.0011116006340973787,0.9460476064163987,-73.82405655064272,131.13106721493554,0.5049983110380089,0.5049983073619072,0.504998281195746,0.5049978727696065,6.842264996349278e-35,7.99954975572596e-35,1.8947675390848206e-34,-4.1224939714046367e-25,0.9999999968780116,0.9999999964339097,0.9999999947769959,0.999999959700483,0.03717868539538984,0.03717614631094791,0.03716932061948225,0.03714274998601875,15.636316071844961,15.66943638632101,0.006385801193188738,0.00637637891050026,0.006351987397666284,0.006297419590814489,0.006246478027069191,6.30710067750016,0.0012805458721181762,0.006334259726632273
6.308182471648742,6.3076897008158515,6.306635162848629,6.306973388163661,0.0013096040754118905,0.001304021606044887,0.0012898913670558645,0.001259287812207032,0.0012318932852327506,1.4034747241929627e-05,0.9945019570455732,0.9579908771391349,0.39668510834341963,0.01392259404498072,0.0014909302076564557,0.018000610040125504,0.00037986198945417327,0.9274454593335395,0.8504604124737681,0.5631245985163148,0.0033688399887062,0.001110618166894237,0.9461382085123509,-73.83361690772757,131.13109461994122,0.5049983110294248,0.5049983072383432,0.5049982807588099,0.5049978705315923,6.859228907887994e-35,8.073523355630736e-35,1.9405005770951162e-34,-3.9103269338419266e-25,0.9999999968618857,0.9999999964046692,0.9999999947055984,0.9999999587723691,0.037178600635549904,0.037176004896577554,0.037169093246361064,0.03714241703295224,15.636316457251459,15.671252450853892,0.006385473789369695,0.006375907275755765,0.006351250386477193,0.006296283458998932,0.006245191337658431,6.307077569092816,0.0012800867443419311,0.006333420699627917
6.308173125599016,6.307659859736213,6.306590863998483,6.306964747372528,0.001309413767189361,0.0013037524783185335,0.0012894810871503203,0.0012586781705196466,0.0012312230902256944,1.4011169736916076e-05,0.9946202560429626,0.9585905009857252,0.39694712092065837,0.01398640370647192,0.0014464952191205935,0.017975802041510246,0.0003793758008145092,0.927465685267885,0.8512065823268066,0.5656373232073739,0.0033649748869147384,0.0011096480184707275,0.9462262342182826,-73.84306810021951,131.13112204266113,0.5049983110169214,0.5049983071089439,0.5049982803114992,0.5049978682599385,6.877813139323904e-35,8.151146151387286e-35,1.988530044439572e-34,-3.7599194027377017e-25,0.9999999968454669,0.999999996375018,0.9999999946331896,0.9999999578261867,0.037178514303347926,0.03717586224330337,0.03716886537501338,0.03714208498174049,15.636316863167599,15.67305829693497,0.006385143762985959,0.006375433920096508,0.0063505133443276865,0.006295149660969313,0.006243908176151174,6.307053766025485,0.0012796281537356853,0.0063325822157938244
6.308162688340782,6.307629041562549,6.306545855580967,6.306955598757035,0.0013092220878834358,0.001303482523699506,0.00128907100371465,0.0012580701611273034,0.0012305551708377072,1.3987915520116798e-05,0.9947351509630256,0.9591814160439478,0.39720844024643537,0.014050225690620716,0.0014034356677004496,0.017951028798862217,0.00037889741685181517,0.9274859052994742,0.8519348634897749,0.5681312926653477,0.0033611584178778187,0.0011086901161051778,0.9463117304033384,-73.85241159799111,131.1311494829717,0.5049983110004649,0.5049983069736776,0.5049982798537754,0.5049978659545082,6.898047191954043e-35,8.232512961420149e-35,2.038946892310878e-34,-3.543961983786561e-25,0.999999996828755,0.9999999963449538,0.9999999945597591,0.9999999568616529,0.03717842641070629,0.037175718364822266,0.03716863701503676,0.03714175382063936,15.636317289471814,15.674853963261773,0.006384811162278867,0.0063749588863247315,0.0063497762981537375,0.006294018194503369,0.00624262852036642,6.307029267639532,0.0012791701085838208,0.006331744293366644
6.30815115774617,6.307597247231434,6.306500138890028,6.306945939881156,0.0013090290647614973,0.001303211765832769,0.0012886611301647383,0.0012574637792108667,0.0012298895115196396,1.3964984184981937e-05,0.9948467241459824,0.959763747924659,0.39746907049941804,0.01411405966810711,0.0013617173385877602,0.017926290266913707,0.00037842679255830193,0.9275061194312979,0.8526457248014029,0.5706066491726925,0.0033573908226802005,0.001107744388652131,0.9463947428345191,-73.86164884191923,131.13117694075095,0.504998310980022,0.5049983068325126,0.5049982793856006,0.5049978636151641,6.919961452802231e-35,8.317721702801949e-35,2.091845733329488e-34,-3.1397761539510593e-25,0.9999999968117497,0.9999999963144744,0.9999999944852968,0.9999999558784819,0.037178336969509375,0.03717557327467212,0.037168408175823335,0.03714142353805354,15.636317736043056,15.676639488467785,0.006384476034899939,0.006374482216587402,0.006349039274330859,0.006292889057252499,0.006241352348390686,6.307004073316168,0.0012787126169624611,0.006330906950196908
6.308138531356455,6.307564477221041,6.30645371502791,6.306935768238041,0.0013088347228283896,0.0013029402279902918,0.0012882514825940945,0.001256859025083492,0.0012292260996707182,1.3942353881286477e-05,0.9949550933933788,0.9603376145716906,0.39772901471565336,0.014177904922688509,0.001321288049694785,0.017901586408507333,0.0003779633666611294,0.9275263276680367,0.853339698269121,0.5730635103153224,0.003353668826806479,0.0011068101004399972,0.9464754537676986,-73.87078524232673,131.1312044157723,0.504998310955559,0.5049983066854163,0.5049982789069358,0.5049978612417676,6.943588197821884e-35,8.406875059748779e-35,2.147324552217026e-34,-2.693750440849479e-25,0.9999999967944505,0.9999999962835777,0.999999994409792,0.9999999548763773,0.03717824598999806,0.037175426985535914,0.03716817886778686,0.037141094124833206,15.636318202773495,15.67841485966921,0.006384138424642967,0.006374003952181569,0.006348302302929531,0.0062917622546183605,0.0062400796439564445,6.306978182239088,0.0012782556898189963,0.006330070208289292
6.308124807126441,6.307530732344295,6.306406585192653,6.306925081425134,0.0013086390877621286,0.0013026679330675644,0.0012878420752042246,0.001256255896270696,0.0012285649213969487,1.3920014137560469e-05,0.9950603549440313,0.9609031353590382,0.397988276461157,0.014241760950108127,0.001282106335773353,0.01787691718224305,0.00037750685041298363,0.9275465300134549,0.8540172650479874,0.5755020051218818,0.003349991052121472,0.0011058868722087923,0.9465539714329457,-73.87982406080631,131.13123190786698,0.5049983109270432,0.5049983065323574,0.5049982784177426,0.5049978588341807,6.96896010428899e-35,8.500078120940993e-35,2.2054854461475316e-34,-2.214517060277975e-25,0.9999999967768572,0.9999999962522615,0.9999999943332345,0.9999999538550425,0.03717815348322234,0.03717527951030997,0.037167949100495014,0.03714076557075329,15.636318689549089,15.680180091211549,0.006383798376452644,0.006373524133873012,0.006347565411234274,0.006290637787717598,0.006238810388200727,6.306951593756157,0.001277799336264801,0.006329234086876571
6.308109983161975,6.307496013471479,6.306358750578367,6.306913877082679,0.0013084421848972804,0.0013023949035909246,0.0012874329218982815,0.0012556543902608789,0.0012279059629794332,1.3897954487499615e-05,0.9951626033322678,0.9614604279627584,0.3982468592519504,0.01430562724996499,0.0012441314617584556,0.01785228254676697,0.00037705695382716207,0.9275667264713078,0.8546788954326886,0.5779222615238574,0.0033463561462048165,0.0011049743272736469,0.9466304031922516,-73.8887685361082,131.13125941686766,0.5049983108944418,0.5049983063733045,0.504998277917983,0.5049978563922656,6.996110792966262e-35,8.597439301870474e-35,2.2664345260172985e-34,-1.7131400076011403e-25,0.9999999967589693,0.9999999962205235,0.9999999942556135,0.9999999528141775,0.03717805946018697,0.03717513086173463,0.03716771888332366,0.037140437865733324,15.636319196256325,15.681935197316148,0.00638345593468857,0.006373042801796551,0.006346828626011735,0.006289515657572685,0.00623754456252242,6.306924307252937,0.0012773435652133932,0.006328398604837409
6.308094057715092,6.307460321526758,6.306310212374589,6.306902152892772,0.0013082440392196558,0.0013021211617221537,0.001287024036297758,0.0012550545045256546,0.001227249210881768,1.3876164404902517e-05,0.9952619315741277,0.9620096083609047,0.39850476655042927,0.014369503324074266,0.001207323330885416,0.017827682460805183,0.0003766133837909132,0.9275869170453461,0.8553250494418203,0.5803244062710116,0.003342762775111158,0.0011040720894546577,0.9467048561134209,-73.89762190060155,131.13128694260791,0.5049983108577225,0.5049983062082264,0.5049982774076193,0.5049978539158839,7.025074850902448e-35,8.699070426629655e-35,2.3302820324046704e-34,-1.203338236230845e-25,0.9999999967407864,0.9999999961883614,0.9999999941769184,0.9999999517534787,0.0371779639318433,0.037174981052392725,0.03716748822546576,0.03714011099984435,15.636319722782272,15.68368019187456,0.006383111143115069,0.006372559995463463,0.006346091973540231,0.0062883958651511135,0.006236282148599891,6.306896322151107,0.0012768883853950326,0.006327563780723431
6.308077029179159,6.307423657484714,6.306260971765645,6.306889906578411,0.0013080446753609793,0.0013018467292630355,0.0012866154317591266,0.001254456236540103,0.0012265946517573526,1.3854633238605056e-05,0.9953584313535769,0.9625507908335331,0.3987620017617652,0.014433388674835762,0.0011716423928019755,0.01780311688319445,0.00037617584217871703,0.9276071017393244,0.8559561774022554,0.582708564847127,0.0033392096161298686,0.001103179781006624,0.946777437543975,-73.90638739673705,131.1313144849218,0.5049983108168533,0.5049983060370925,0.5049982768866137,0.5049978514048978,7.055887854234744e-35,8.805086809712165e-35,2.3971424515370953e-34,-7.017088360440248e-26,0.9999999967223081,0.9999999961557731,0.9999999940971384,0.9999999506726386,0.037177866909081064,0.03717483009470813,0.037167257135940344,0.03713978496331578,15.636320269014623,15.685415088243111,0.006382764044890945,0.006372075753768834,0.006345355479639209,0.0062872784114044265,0.006235023128408445,6.306867637906899,0.0012764338053712532,0.006326729632786187
6.308058896679786,6.307386022936252,6.306211030108167,6.306877136034355,0.0013078441192920143,0.001301571627571607,0.0012862071189009916,0.0012538595798881453,0.0012259422702321039,1.383336396486877e-05,0.9954521552611914,0.9630840931129487,0.39901856932196034,0.01449728317593034,0.0011370685471453136,0.017778585765053135,0.0003757444970768711,0.9276272805553347,0.8565726339926598,0.5850748841752728,0.003335695233713689,0.0011022974314756227,0.946848122993751,-73.91506444916406,131.13134204374418,0.5049983107718035,0.5049983058598734,0.5049982763549298,0.5049978488591698,7.088585222489005e-35,8.915605825515017e-35,2.4671363958675503e-34,-2.0404799349806163e-26,0.9999999967035338,0.9999999961227558,0.9999999940162623,0.9999999495713461,0.03717776840439374,0.037174678001594366,0.0371670256222353,0.037139459744449474,15.636320834829617,15.687139948992659,0.0063824146858738285,0.006371590114780546,0.006344619164263899,0.0062861632880412705,0.006233767478908423,6.306838254266866,0.00127597983114936,0.0063258961734196555
6.308039658963715,6.3073474190278676,6.3061603885996185,6.306863839081421,0.00130764239516347,0.0013012958777307332,0.001285799110243401,0.0012532645315522343,0.0012252920530426076,1.3812347465299442e-05,0.9955431874434468,0.9636096268203916,0.3992744726671754,0.014561186379321349,0.0011035657798214096,0.01775408906440926,0.00037531910239739177,0.9276474534969202,0.8571748395216517,0.5874234902163955,0.0033322182891773588,0.0011014247125970017,0.9469170030973987,-73.92365581958695,131.13136961892312,0.5049983107225416,0.5049983056765388,0.5049982758125305,0.5049978462785616,7.123204411119671e-35,9.030749798249292e-35,2.5403874434103565e-34,2.700428589355568e-26,0.999999996684463,0.9999999960893073,0.9999999939342793,0.9999999484492864,0.03717766842876287,0.0371745247852459,0.037166793692853,0.037139135333512645,15.636321420114607,15.688854792943403,0.006382063108455307,0.0063711031161521586,0.006343883051626502,0.006285050494772178,0.0062325151819586635,6.306808170788459,0.0012755264706535605,0.006325063419556857
